,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
772,0,-0.08187691446838835,2.037435911573658,-0.00013963857078626199,-0.008515494422461087,-0.0009803401125422825,-0.49799367785453796,0.040024660527706146,0.011706619523465628,0.0036444931756705046,0.021411670371891286,9.93152141571045,-0.2341015934944157,-0.0009803401125422825,2.034374237060547,15.900097846984863,-0.00521803507581359,-0.13141414523124695,0.23339824378490448
773,0,-0.08734694574356172,2.0412241817666876,-0.00013963857078626199,-0.008515494422461087,-0.0009803401125422825,-0.49799367785453796,0.040024660527706146,0.011706619523465628,0.0011007895227521658,0.014556566253305668,9.687862396240234,-0.2341015934944157,-0.0009803401125422825,2.034374237060547,15.920668840408325,-0.00521803507581359,-0.13141414523124695,0.23339824378490448
774,0,-0.09188273923232723,2.044935175633419,-0.0007035308568192815,-0.02344902405479169,-0.00038163621744030917,-0.4334632158279419,0.01840012520551682,0.016571894288063046,-0.0006242308299988508,0.01202424149960403,10.079278945922852,-0.23457130789756817,-0.00038163621744030917,2.042083501815796,15.941304922103882,-0.005502055864781197,-0.12299084663391113,0.2338857650756836
775,0,-0.09545832544729574,2.048582182085701,4.753258932438774e-05,-0.04212651782462213,0.0002861666828535261,-0.34616929292678833,-0.028650494292378426,0.011133410967886451,0.002798317465931177,0.016496703028680112,9.941761016845703,-0.23500461876392406,0.0002861666828535261,2.0497512817382812,15.961912870407104,-0.005474406760186011,-0.11024279147386551,0.23981010913848877
776,0,-0.09801513998205046,2.0521398887311855,4.753258932438774e-05,-0.04212651782462213,0.0002861666828535261,-0.34616929292678833,-0.028650494292378426,0.011133410967886451,0.0011350356508046389,0.0110178487375391,10.119245529174805,-0.23500461876392406,0.0002861666828535261,2.0497512817382812,15.982428073883057,-0.005474406760186011,-0.11024279147386551,0.23981010913848877
777,0,-0.09952863484039873,2.055591683782562,0.0002118830932370965,-0.04899594222074268,0.0005223078713540267,-0.3527495861053467,0.03494781255722046,0.0094339195638895,0.0017212916864082217,0.009030298329890964,9.724298477172852,-0.23541982471942943,0.0005223078713540267,2.0583481788635254,16.002915859222412,-0.005453448742628149,-0.09240560233592987,0.24498632550239563
778,0,-0.0999984114094648,2.05896078170555,0.0002118830932370965,-0.04899594222074268,0.0005223078713540267,-0.3527495861053467,0.03494781255722046,0.0094339195638895,0.00264857430011034,0.01036214269697783,9.52607250213623,-0.23541982471942943,0.0005223078713540267,2.0583481788635254,16.023555040359497,-0.005453448742628149,-0.09240560233592987,0.24498632550239563
779,0,-0.09940667352766208,2.0622484726734847,0.0005580590570315894,-0.06269948211317052,0.000829308348278198,-0.28804850578308105,-0.02348726987838745,0.0029471407178789408,0.0029874471947550774,0.006717738229782607,9.94413948059082,-0.2358011603355412,0.000829308348278198,2.066805839538574,16.04422092437744,-0.005186625756323383,-0.07106949388980865,0.23986023664474487
780,0,-0.09775452979460174,2.065429145532989,0.001226012019660183,-0.07333494564507678,0.0008669374029520885,-0.24382761120796204,0.00353270792402327,-0.0024418460670858626,0.0015996339498087764,0.0051949424669158265,9.576767921447754,-0.23619756102561992,0.0008669374029520885,2.075747489929199,16.06482696533203,-0.004880525637418071,-0.04438543692231178,0.23789174854755402
781,0,-0.09508391316043374,2.0684751980828455,0.001226012019660183,-0.07333494564507678,0.0008669374029520885,-0.24382761120796204,0.00353270792402327,-0.0024418460670858626,0.0031924794893711805,0.003431874327362808,9.997977256774902,-0.23619756102561992,0.0008669374029520885,2.075747489929199,16.085304021835327,-0.004880525637418071,-0.04438543692231178,0.23789174854755402
782,0,-0.09141330434497291,2.0714067598645975,0.0005710343325720078,-0.07752579849674275,0.0008916097519091095,-0.19077232480049133,-0.04081207513809204,-0.004245810676366086,0.0018863906152546406,-0.0015708021819579767,9.598052978515625,-0.23656490445137066,0.0008916097519091095,2.0827908515930176,16.10584306716919,-0.004677261691540513,-0.01976885087788105,0.23504452407360077
783,0,-0.08679152661440902,2.0742128983333847,0.00034670330024846207,-0.0836339601531028,0.000786646752183654,-0.11883433163166046,-0.0030008440371602782,-0.005905867088586092,0.0020933332853019238,-0.003291059285401149,9.380595207214355,-0.23691947758197826,0.000786646752183654,2.090290069580078,16.126291036605835,-0.004575317259877946,0.008883228525519373,0.22661861777305603
784,0,-0.08124250492493368,2.076902685353161,0.00034670330024846207,-0.0836339601531028,0.000786646752183654,-0.11883433163166046,-0.0030008440371602782,-0.005905867088586092,0.0031204787082970142,-0.005145895294843897,9.859478950500488,-0.23691947758197826,0.000786646752183654,2.090290069580078,16.146883010864258,-0.004575317259877946,0.008883228525519373,0.22661861777305603
785,0,-0.07482097913517764,2.0794687862180923,-0.0005910648431569801,-0.08648355276115471,0.0006828369442129534,-0.03229067102074623,-0.0033531030640006074,-0.005967567674815655,0.003540475619956851,-0.007902317680417322,9.544943809509277,-0.23723773658275646,0.0006828369442129534,2.096972942352295,16.16741394996643,-0.0046815569512546245,0.03592272475361824,0.21545131504535675
786,0,-0.06764849327271343,2.081887336647622,-0.0005910648431569801,-0.08648355276115471,0.0006828369442129534,-0.03229067102074623,-0.0033531030640006074,-0.005967567674815655,0.0011207482311874628,-0.010253279469906151,9.253355026245117,-0.23723773658275646,0.0006828369442129534,2.096972942352295,16.18796706199646,-0.0046815569512546245,0.03592272475361824,0.21545131504535675
787,0,-0.059664950188775406,2.084196190624296,-0.00048509736839623884,-0.08668635276132665,0.0005865906259689093,0.004357780795544386,0.006255693733692168,-0.005955829285085202,0.0005841476377099752,-0.011718726716934446,9.69993782043457,-0.23758579790592235,0.0005865906259689093,2.103513479232788,16.208626985549927,-0.004857256542891274,0.06504243612289429,0.2021435648202896
788,0,-0.051079503894448375,2.08635124617298,-0.0007381516651679646,-0.08423213475339207,0.00038925079348215227,0.10311771929264069,-0.00024566260981373554,-0.0053266785107553005,0.001376048312522471,-0.015426483936606693,9.352303504943848,-0.23786675930023235,0.00038925079348215227,2.109330415725708,16.229307889938354,-0.0050694709643721615,0.09117767214775085,0.19074812531471252
789,0,-0.04200668631394106,2.0883475342283973,-0.0007381516651679646,-0.08423213475339207,0.00038925079348215227,0.10311771929264069,-0.00024566260981373554,-0.0053266785107553005,0.001399192726239562,-0.01883992552757145,9.659006118774414,-0.23786675930023235,0.00038925079348215227,2.109330415725708,16.249803066253662,-0.0050694709643721615,0.09117767214775085,0.19074812531471252
790,0,-0.03250871791061645,2.0901920419033804,-0.0003608686109253054,-0.07947554661175645,0.00020365216583876042,0.170443594455719,0.012769894674420357,-0.00443159230053425,0.0011709937825798988,-0.021180763840674206,9.384347915649414,-0.23808526992797893,0.00020365216583876042,2.1140074729919434,16.270339012145996,-0.005204414483159777,0.11191990226507187,0.18057167530059814
791,0,-0.022630126154023298,2.0918916805239407,-0.0003608686109253054,-0.07947554661175645,0.00020365216583876042,0.170443594455719,0.012769894674420357,-0.00443159230053425,0.0018245467217639089,-0.022608749568461244,9.208966255187988,-0.23808526992797893,0.00020365216583876042,2.1140074729919434,16.290875911712646,-0.005204414483159777,0.11191990226507187,0.18057167530059814
792,0,-0.012362729403361373,2.0934573834832206,-0.0003679492028077792,-0.07478794187637794,0.00011667574989427182,0.2279880791902542,-0.006384395994246007,-0.0039002031553536645,0.0020206898916512728,-0.02580234035849455,9.483107566833496,-0.23843255639076275,0.00011667574989427182,2.1193056106567383,16.311841011047363,-0.005293900612741698,0.1360531747341156,0.16207243502140045
793,0,-0.0020443080156551676,2.094849766328719,0.00014034426738735286,-0.06490884072284062,-4.731581138696643e-05,0.27411046624183655,0.019086379557847977,-0.0025722472928464434,0.0011981583666056395,-0.02855480462312583,9.445756912231445,-0.23880994319915813,-4.731581138696643e-05,2.1243581771850586,16.332475900650024,-0.005262134596705419,0.15960636734962463,0.14789354801177979
794,0,0.008220791204279388,2.096071231016129,0.00014034426738735286,-0.06490884072284062,-4.731581138696643e-05,0.27411046624183655,0.019086379557847977,-0.0025722472928464434,0.0030946212355047464,-0.027175810188053873,9.530324935913086,-0.23880994319915813,-4.731581138696643e-05,2.1243581771850586,16.35298490524292,-0.005262134596705419,0.15960636734962463,0.14789354801177979
795,0,0.018390746569870088,2.097129632307491,-0.00012524490890911884,-0.0516675165979829,-8.395250665190806e-05,0.3101213574409485,0.01072797179222107,0.00020981713896617163,0.0005109256599098444,-0.03339958563446883,9.47535228729248,-0.23908245563507122,-8.395250665190806e-05,2.127704620361328,16.373625993728638,-0.0052737062796950115,0.1748359054327011,0.13683652877807617
796,0,0.02840168745509012,2.09802713007706,0.0002789402554593129,-0.04501107048974639,-9.084674999446974e-05,0.3789074718952179,0.014643768779933453,0.001510201254859565,0.0005222649779170752,-0.03229638189077265,9.17500114440918,-0.23934428393840831,-9.084674999446974e-05,2.1308865547180176,16.394082069396973,-0.005168334115296575,0.18750746548175812,0.11864230036735535
797,0,0.03806516646633984,2.09875504109619,0.0002789402554593129,-0.04501107048974639,-9.084674999446974e-05,0.3789074718952179,0.014643768779933453,0.001510201254859565,0.003916096407920122,-0.02874098159372692,9.35651683807373,-0.23934428393840831,-9.084674999446974e-05,2.1308865547180176,16.41458797454834,-0.005168334115296575,0.18750746548175812,0.11864230036735535
798,0,0.04731484536278616,2.0993161576368538,-0.0003689862101744764,-0.028221771906848884,1.8020985801933604e-05,0.3705551028251648,0.010485322214663029,0.0037227121647447335,0.0017474816413596272,-0.039206512272356796,9.368836402893066,-0.2395920604467396,1.8020985801933604e-05,2.1338701248168945,16.435081005096436,-0.005216932855546444,0.1962672621011734,0.1030258908867836
799,0,0.05607789598193838,2.0997111207244603,-0.0003689862101744764,-0.028221771906848884,1.8020985801933604e-05,0.3705551028251648,0.010485322214663029,0.0037227121647447335,0.0010475663002580404,-0.037775967270134755,9.203136444091797,-0.2395920604467396,1.8020985801933604e-05,2.1338701248168945,16.45555806159973,-0.005216932855546444,0.1962672621011734,0.1030258908867836
800,0,0.06425114079943449,2.0999385784104594,-0.00014214180906915958,-0.012851898131190385,0.000190831024834213,0.48343801498413086,-0.02853887900710106,0.005650665611028675,0.004472258035093546,-0.03306448459625131,9.226367950439453,-0.23990751802921337,0.000190831024834213,2.1367738246917725,16.476083993911743,-0.00514541426673528,0.20154781639575958,0.07895348966121674
801,0,0.07175938048373902,2.09999821363706,-0.0005145219800427025,-0.001975903275138685,0.00031652554243271936,0.4627811908721924,0.006114969961345197,0.006106780376285314,0.0022423546761274338,-0.036821156740187475,9.168352127075195,-0.24011468887329143,0.00031652554243271936,2.1381947994232178,16.496558904647827,-0.005236295051872693,0.20124083757400513,0.06300272047519684
802,0,0.07849752681904067,2.099890024575949,-0.0005145219800427025,-0.001975903275138685,0.00031652554243271936,0.4627811908721924,0.006114969961345197,0.006106780376285314,0.0052587250247597694,-0.03643395751714595,9.105483055114746,-0.24011468887329143,0.00031652554243271936,2.1381947994232178,16.51710295677185,-0.005236295051872693,0.20124083757400513,0.06300272047519684
803,0,0.08444703701483783,2.0996124259777,-0.00032461511468473826,0.015167666451528138,0.0005297838243787048,0.44353199005126953,-0.0320814847946167,0.005042882636189465,-0.0005082564894109964,-0.03709007799625286,9.060565948486328,-0.24037152528762856,0.0005297838243787048,2.1394269466400146,16.53760290145874,-0.00518141780048605,0.19725461304187775,0.04099360108375549
804,0,0.08948480909725885,2.099168111834107,-0.00032461511468473826,0.015167666451528138,0.0005297838243787048,0.44353199005126953,-0.0320814847946167,0.005042882636189465,-0.0005082564894109964,-0.03709007799625286,9.060565948486328,-0.24037152528762856,0.0005297838243787048,2.1394269466400146,16.55813694000244,-0.00518141780048605,0.19725461304187775,0.04099360108375549
805,0,0.09359284548408836,2.0985551726081506,8.21796570536783e-05,0.03222040509340853,0.0006699441100107152,0.3957400918006897,0.023408938199281693,0.0019145000260323258,0.004184795543551445,-0.032306089997290455,9.061596870422363,-0.24065440893173257,0.0006699441100107152,2.140000581741333,16.578666925430298,-0.005290600471198519,0.18750327825546265,0.013100158423185349
806,0,0.0967091894636693,2.097776809453304,-0.00013668466924591553,0.039100732607575774,0.0006793937569311954,0.4037834703922272,-0.0321858748793602,0.0007604764541611114,0.00035612424835562706,-0.034516409039496265,9.062216758728027,-0.2408764064311985,0.0006793937569311954,2.139775276184082,16.599353075027466,-0.005273877177387435,0.1750480979681015,-0.011296889744699001
807,0,0.09881844276348915,2.096826368297795,-0.00013668466924591553,0.039100732607575774,0.0006793937569311954,0.4037834703922272,-0.0321858748793602,0.0007604764541611114,-0.0006058365106582642,-0.032728854566811405,9.051039695739746,-0.2408764064311985,0.0006793937569311954,2.139775276184082,16.61988401412964,-0.005273877177387435,0.1750480979681015,-0.011296889744699001
808,0,0.09987020502902552,2.095715698052938,0.0001612437608848334,0.05419568763015718,0.0006792206365615333,0.35023823380470276,0.04627689719200134,-0.0010653502540662941,0.0028840627055615187,-0.02976803109049686,9.073307037353516,-0.24110187590122262,0.0006792206365615333,2.138772964477539,16.64059090614319,-0.005270156078040561,0.15774081647396088,-0.037769608199596405
809,0,0.09986256142432529,2.094436652262414,-0.0003924333426757894,0.0677534459348677,0.0005539010916630605,0.28173479437828064,-0.012595856562256813,-0.0022586141712963564,0.0020469913724809885,-0.030238499864934765,9.072921752929688,-0.24137601256370583,0.0005539010916630605,2.136704444885254,16.661244869232178,-0.005203431937843523,0.13535621762275696,-0.06614954769611359
810,0,0.09879032565111487,2.0929979527072913,-0.0003924333426757894,0.0677534459348677,0.0005539010916630605,0.28173479437828064,-0.012595856562256813,-0.0022586141712963564,-0.00047865905798971653,-0.027274582535027347,9.060302734375,-0.24137601256370583,0.0005539010916630605,2.136704444885254,16.681884050369263,-0.005203431937843523,0.13535621762275696,-0.06614954769611359
811,0,0.09666824412548798,2.0914023061023945,0.00012069718831673738,0.07355770785203178,0.0005360194823880068,0.24951274693012238,0.027997666969895363,-0.002126405248418454,0.002342922380194068,-0.023847753182052445,9.137872695922852,-0.24165216088295022,0.0005360194823880068,2.134791374206543,16.70249891281128,-0.005224574822932445,0.11858911067247391,-0.08444319665431976
812,0,0.09351976508210708,2.089651767061142,0.00012069718831673738,0.07355770785203178,0.0005360194823880068,0.24951274693012238,0.027997666969895363,-0.002126405248418454,0.002238223096355796,-0.022991228848694638,9.134773254394531,-0.24165216088295022,0.0005360194823880068,2.134791374206543,16.723129987716675,-0.005224574822932445,0.11858911067247391,-0.08444319665431976
