,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
634,0,0.00044160460390197894,2.0950509177726544,-0.00015014765405585524,0.06141980982264508,-0.0002565165182178564,-0.3096495270729065,-0.0028528803959488864,0.002609270624816418,0.00022013438865542412,0.017773952335120524,10.417537689208984,-0.11831513792276417,-0.0002565165182178564,2.0588958263397217,13.194033861160278,-9.624700760473081e-05,-0.13800400495529175,0.09606197476387024
635,0,-0.009887670344927157,2.096254896266183,-0.00015014765405585524,0.06141980982264508,-0.0002565165182178564,-0.3096495270729065,-0.0028528803959488864,0.002609270624816418,0.0026133046485483646,0.020376376807690937,10.362424850463867,-0.11831513792276417,-0.0002565165182178564,2.0588958263397217,13.214861869812012,-9.624700760473081e-05,-0.13800400495529175,0.09606197476387024
636,0,-0.020195516476127946,2.0973020148901584,0.00022001461224225026,0.05410791761086724,-0.00016724891544530872,-0.387239545583725,0.01952049694955349,0.003779223654419181,0.0027350327000021935,0.027070160955191918,10.28527545928955,-0.1184867769479755,-0.00016724891544530872,2.06219482421875,13.235564947128296,-1.5220339264537025e-05,-0.15756414830684662,0.11587437987327576
637,0,-0.030202784807909284,2.0981732855903052,-7.296964864560763e-05,0.03997180132178888,3.032651184029624e-05,-0.37206974625587463,0.005484058056026698,0.006237722933292388,0.0015487892087548971,0.0232223421335233,10.333189964294434,-0.11860024183988606,3.032651184029624e-05,2.0656521320343018,13.25627088546753,-1.7217596905592728e-05,-0.1702057272195816,0.13163161277770996
638,0,-0.03987051114663014,2.09887535138229,-7.296964864560763e-05,0.03997180132178888,3.032651184029624e-05,-0.37206974625587463,0.005484058056026698,0.006237722933292388,-0.0005607358179986477,0.02302622795105107,10.33562183380127,-0.11860024183988606,3.032651184029624e-05,2.0656521320343018,13.27691388130188,-1.7217596905592728e-05,-0.1702057272195816,0.13163161277770996
639,0,-0.04910757122086855,2.0994083902795055,0.00020141445875215353,0.022172040192031072,0.0003253505616174537,-0.37261441349983215,-0.030513320118188858,0.0067760357633233105,0.0012750017922371626,0.03196785226464396,10.141483306884766,-0.11880948394537007,0.0003253505616174537,2.069727659225464,13.297566890716553,0.00010709732305252788,-0.1778007447719574,0.14511756598949432
640,0,-0.05787245250843414,2.0997736630915456,0.00020141445875215353,0.022172040192031072,0.0003253505616174537,-0.37261441349983215,-0.030513320118188858,0.0067760357633233105,0.0019293962977826595,0.024935293942691138,10.149629592895508,-0.11880948394537007,0.0003253505616174537,2.069727659225464,13.318331956863403,0.00010709732305252788,-0.1778007447719574,0.14511756598949432
641,0,-0.06600527816543798,2.0999667104105257,-0.00011080045156709205,0.014473621979073864,0.0004558290522119895,-0.41844403743743896,0.006786195095628501,0.00685532996430993,0.003034822875633836,0.02587091177702074,10.119036674499512,-0.11903256922960316,0.0004558290522119895,2.074723958969116,13.339099884033203,0.00012245123798487336,-0.18128573894500732,0.15812137722969055
642,0,-0.07339394998854025,2.0999880151056067,-7.749918293994141e-06,-0.004024444181854138,0.0007267973010616531,-0.3893633782863617,-0.02540568634867668,0.006183588411659006,0.0021278734784573317,0.0328101180493844,10.075644493103027,-0.11918122321367298,0.0007267973010616531,2.0791122913360596,13.359730958938599,0.0001802901824702837,-0.17929595708847046,0.16725440323352814
643,0,-0.07999992358468719,2.099838967936082,-7.749918293994141e-06,-0.004024444181854138,0.0007267973010616531,-0.3893633782863617,-0.02540568634867668,0.006183588411659006,0.000426202779635787,0.026187948882581046,10.145543098449707,-0.11918122321367298,0.0007267973010616531,2.0791122913360596,13.380353927612305,0.0001802901824702837,-0.17929595708847046,0.16725440323352814
644,0,-0.08577766495809828,2.099518106206383,0.0005771436110924219,-0.02070073442776989,0.0009336983420149582,-0.4641478657722473,0.0004565320850815629,0.003937074914574623,0.0038100106175988913,0.024889932945371878,9.837011337280273,-0.11930545419454609,0.0009336983420149582,2.08427357673645,13.401118993759155,0.00029918854124838095,-0.17338210344314575,0.17408490180969238
645,0,-0.09062589878748167,2.099027449494217,0.0005771436110924219,-0.02070073442776989,0.0009336983420149582,-0.4641478657722473,0.0004565320850815629,0.003937074914574623,0.0009341592667624354,0.029286326840521112,9.859613418579102,-0.11930545419454609,0.0009336983420149582,2.08427357673645,13.421787977218628,0.00029918854124838095,-0.17338210344314575,0.17408490180969238
646,0,-0.09451503778769103,2.098365289930183,0.00027578597528514,-0.029428946234794865,0.0009921481626143916,-0.40901950001716614,-0.01400249544531107,0.0009207964758388715,-0.000542002497240901,0.023078117519618288,9.857783317565918,-0.11942904442548787,0.0009921481626143916,2.0900118350982666,13.44253396987915,0.0004201833216938548,-0.16095563769340515,0.1765369325876236
647,0,-0.09739364083550828,2.0975319198317828,0.0011091025754666132,-0.04420900680155951,0.000888266567563249,-0.38677123188972473,-0.0002786800032481556,-0.004010106436908245,0.0053358739241957664,0.02486397139728188,9.691976547241211,-0.1195297092199329,0.000888266567563249,2.0951290130615234,13.463290929794312,0.000747565180063194,-0.14612630009651184,0.17355291545391083
648,0,-0.09921261170799589,2.0965372131440794,0.0011091025754666132,-0.04420900680155951,0.000888266567563249,-0.38677123188972473,-0.0002786800032481556,-0.004010106436908245,0.002571787452325225,0.025092307478190672,9.844647407531738,-0.1195297092199329,0.000888266567563249,2.0951290130615234,13.483945846557617,0.000747565180063194,-0.14612630009651184,0.17355291545391083
649,0,-0.09997563025805581,2.0953748321599552,0.0006480432021935597,-0.05811058617315747,0.0007135654987501494,-0.3288547694683075,0.0174246896058321,-0.0056391162797808665,0.003875311929732561,0.017621392384172638,9.413130760192871,-0.11964533478021658,0.0007135654987501494,2.099578380584717,13.504631996154785,0.0008758116746320824,-0.13077412545681,0.16777026653289795
650,0,-0.09967031975263468,2.094051662236916,0.0008433945092983884,-0.06517615260466991,0.0005813451493734856,-0.29246047139167786,-0.014815202914178371,-0.005032146815210579,0.003875311929732561,0.017621392384172638,9.413130760192871,-0.11977572739124334,0.0005813451493734856,2.1045048236846924,13.525649070739746,0.001124984817579345,-0.11026179790496826,0.15513817965984344
651,0,-0.09823935217261343,2.0925163466225336,0.0008433945092983884,-0.06517615260466991,0.0005813451493734856,-0.29246047139167786,-0.014815202914178371,-0.005032146815210579,-0.00016951095312833786,0.01413532625883933,9.416736602783203,-0.11977572739124334,0.0005813451493734856,2.1045048236846924,13.546674966812134,0.001124984817579345,-0.11026179790496826,0.15513817965984344
652,0,-0.09574904884658675,2.090846128966358,0.0005082208792693555,-0.0752324443613254,0.0004325859327152303,-0.23450355231761932,0.019170494750142097,-0.0036632358096539996,0.0025323289446532726,0.012620548717678716,9.159805297851562,-0.11989898979663885,0.0004325859327152303,2.110351324081421,13.567582845687866,0.0012822716962545757,-0.08163365721702576,0.13979580998420715
653,0,-0.09225215115370894,2.0890363943355457,0.0005082208792693555,-0.0752324443613254,0.0004325859327152303,-0.23450355231761932,0.019170494750142097,-0.0036632358096539996,0.00019881152547895908,0.00900947861373539,9.344890594482422,-0.11989898979663885,0.0004325859327152303,2.110351324081421,13.588300943374634,0.0012822716962545757,-0.08163365721702576,0.13979580998420715
654,0,-0.08776290356327003,2.0870725576246456,0.0005163266541822974,-0.08241758316780855,0.0003260427752682955,-0.14246273040771484,-0.008806920610368252,-0.002156472532078623,0.0006321517284959555,0.0065178684890281335,9.068886756896973,-0.11996820569038427,0.0003260427752682955,2.1146202087402344,13.609096050262451,0.0014765367377549137,-0.05674391984939575,0.12045644223690033
655,0,-0.0823062896955074,2.0849497299593645,0.0006489443348555158,-0.08530285006632017,0.0002795819014179502,-0.11900778859853745,0.015055853873491287,-0.0016215367941185852,0.002957161981612444,0.004608699120582279,9.222658157348633,-0.12001467496156729,0.0002795819014179502,2.1183862686157227,13.629862070083618,0.001670263591222446,-0.0317402146756649,0.09761989116668701
656,0,-0.07602539547439335,2.0827027953002952,0.0006489443348555158,-0.08530285006632017,0.0002795819014179502,-0.11900778859853745,0.015055853873491287,-0.0016215367941185852,0.0011036461219191551,0.0007270928472291492,8.973556518554688,-0.12001467496156729,0.0002795819014179502,2.1183862686157227,13.650475025177002,0.001670263591222446,-0.0317402146756649,0.09761989116668701
657,0,-0.06892757865393448,2.080312043171225,0.0004294723499476463,-0.08745515490755101,0.0002990464268461787,-0.0033801209647208452,-0.01969040371477604,-0.0012700926745310402,0.0014600002905353904,-0.001713836565612662,8.85732364654541,-0.12004317343235052,0.0002990464268461787,2.1212728023529053,13.671239852905273,0.0018478265265002738,-0.007780051790177822,0.07417827844619751
658,0,-0.0610366327242548,2.077765533119842,0.0002131014467625178,-0.08675657373249375,0.0003013274758290478,0.040806278586387634,0.0021441071294248104,-0.0012639731867238881,0.0007670436752960086,-0.0040433318354178484,8.90689754486084,-0.12016260623931921,0.0003013274758290478,2.123345136642456,13.691921949386597,0.0018842626595869647,0.01744348555803299,0.04208962246775627
659,0,-0.05250155685093142,2.0750892134444383,0.0002131014467625178,-0.08675657373249375,0.0003013274758290478,0.040806278586387634,0.0021441071294248104,-0.0012639731867238881,0.0011898231459781528,-0.003370507154612654,8.814197540283203,-0.12016260623931921,0.0003013274758290478,2.123345136642456,13.712691068649292,0.0018842626595869647,0.01744348555803299,0.04208962246775627
660,0,-0.043425697318849585,2.0722909376778342,0.00014736521606435542,-0.08477513635908569,0.0002922490029586883,0.12563392519950867,-0.006258487235754728,-0.0014303412754088632,0.0013975610490888357,-0.008092826232313041,8.724014282226562,-0.1202529594302181,0.0002922490029586883,2.1242663860321045,13.733373880386353,0.0019243222195655196,0.043695561587810516,0.006404093466699123
661,0,-0.033909334183573066,2.069376214517918,0.00014736521606435542,-0.08477513635908569,0.0002922490029586883,0.12563392519950867,-0.006258487235754728,-0.0014303412754088632,0.0017646891064941883,-0.010534565895794752,8.735008239746094,-0.1202529594302181,0.0002922490029586883,2.1242663860321045,13.75403094291687,0.0019243222195655196,0.043695561587810516,0.006404093466699123
662,0,-0.024021660247702376,2.066340046200771,-7.230004306376658e-05,-0.07808819784762214,0.0002889666174424281,0.18438276648521423,0.0043688686564564705,-0.0013350984081625943,0.0006621567299589515,-0.012583605945109256,8.695626258850098,-0.12032598257064855,0.0002889666174424281,2.1237194538116455,13.774772882461548,0.0019000666216016,0.06618127226829529,-0.02962643653154373
663,0,-0.01363916993666333,2.063115842894743,5.8838137183397076e-05,-0.06972994842264564,0.00025579030791804305,0.2699708938598633,-0.011495295912027359,-0.0013072600122541176,0.0015952251851558685,-0.012030305340885058,8.642123222351074,-0.12039259821176565,0.00025579030791804305,2.1212499141693115,13.79599404335022,0.0019292114302516278,0.09089574217796326,-0.07566848397254944
664,0,-0.0032487619403371026,2.0598250374165175,5.8838137183397076e-05,-0.06972994842264564,0.00025579030791804305,0.2699708938598633,-0.011495295912027359,-0.0013072600122541176,0.0024001277051866055,-0.014843896031378642,8.645780563354492,-0.12039259821176565,0.00025579030791804305,2.1212499141693115,13.81673789024353,0.0019292114302516278,0.09089574217796326,-0.07566848397254944
665,0,0.007172454164843353,2.0564315644309783,-0.00018238041632423176,-0.0630784160215284,0.00026407409903591374,0.29822564125061035,0.0022821687161922455,-0.0005376985645852986,0.0008963418658822775,-0.019155822694300544,8.67879581451416,-0.1204254254698757,0.00026407409903591374,2.1178226470947266,13.837605953216553,0.0018888197373599191,0.10787760466337204,-0.1141103059053421
666,0,0.017465628387540774,2.0529571943963165,0.00011441052452474604,-0.05026189664380622,0.00029544942781305314,0.3734798729419708,-0.020006414502859116,0.0017188470810651803,0.0031735992524772882,-0.01702466607093705,8.680801391601562,-0.12044292688369787,0.00029544942781305314,2.1131083965301514,13.858329057693481,0.001962616108357952,0.12193160504102707,-0.15132808685302734
667,0,0.027540986893055827,2.0494024169527485,0.00011441052452474604,-0.05026189664380622,0.00029544942781305314,0.3734798729419708,-0.020006414502859116,0.0017188470810651803,0.0026304149068892,-0.016909569501875783,8.568259239196777,-0.12044292688369787,0.00029544942781305314,2.1131083965301514,13.879080057144165,0.001962616108357952,0.12193160504102707,-0.15132808685302734
668,0,0.03737566776592789,2.045742395428528,-9.299587454814624e-05,-0.034839621052036585,0.00040207595737472675,0.3848775327205658,0.02225017547607422,0.001447560382075605,0.001958840060979128,-0.02259323373436821,8.72206974029541,-0.12056636065244711,0.00040207595737472675,2.1068592071533203,13.899824857711792,0.0018651436548680594,0.1325296312570572,-0.18939559161663055
669,0,0.04673945135388796,2.042030554777248,-9.299587454814624e-05,-0.034839621052036585,0.00040207595737472675,0.3848775327205658,0.02225017547607422,0.001447560382075605,0.001590242376551032,-0.0194579549133767,8.669132232666016,-0.12056636065244711,0.00040207595737472675,2.1068592071533203,13.920500993728638,0.0018651436548680594,0.1325296312570572,-0.18939559161663055
670,0,0.05561299451044824,2.0382434594999554,2.550764013080149e-05,-0.02773064714640201,0.00043287322788570614,0.42244935035705566,-0.006716487463563681,0.0015971804969012746,0.0021072477102279663,-0.0197433307766904,8.483417510986328,-0.12067251652479208,0.00043287322788570614,2.100069999694824,13.94115686416626,0.0018448801711202251,0.13899916410446167,-0.22527296841144562
671,0,0.06393606509213996,2.0343697973128614,-0.00044634979483483377,-0.00985429058776745,0.0005201903229650331,0.3987756669521332,0.03356517106294632,0.0017332094721496064,0.0009172398131340742,-0.02815448679029834,8.77764892578125,-0.12078227847814595,0.0005201903229650331,2.0902645587921143,13.961951971054077,0.0016386862844229389,0.14203789830207825,-0.26899680495262146
672,0,0.07152773713867665,2.0304592108281874,-0.00044634979483483377,-0.00985429058776745,0.0005201903229650331,0.3987756669521332,0.03356517106294632,0.0017332094721496064,0.001211351016536355,-0.02455693669617072,8.495014190673828,-0.12078227847814595,0.0005201903229650331,2.0902645587921143,13.98262095451355,0.0016386862844229389,0.14203789830207825,-0.26899680495262146
673,0,0.07836512892512389,2.026490917102331,8.2088044957155e-05,0.00680295936982476,0.0006270907888555918,0.5171815156936646,-0.029920926317572594,0.0031825304031372105,0.002585325390100479,-0.017771979793905126,8.8656644821167,-0.12084013223648106,0.0006270907888555918,2.079768180847168,14.0034019947052,0.0017315302975476476,0.1405012607574463,-0.3068111538887024
674,0,0.08438707532846097,2.022460311468599,5.882855833139857e-05,0.01806445374422558,0.0007169726792249961,0.4487724304199219,0.0226629376411438,0.004217842128127811,-0.001109797740355134,-0.025515224784611535,9.15206527709961,-0.12087041884660756,0.0007169726792249961,2.070967674255371,14.024096965789795,0.0017230889061466566,0.1354430764913559,-0.33145835995674133
