,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
633,0,0.09018987556675613,2.072220084587915,0.0002501527985921232,0.08039699530021899,-0.0006720887216715295,0.19288331270217896,-0.008701187558472157,4.202673153486209e-05,0.00019980105571448803,-0.03859609737992139,12.079044342041016,-0.32258224487304726,-0.0006720887216715295,1.9197971820831299,12.970012903213501,-0.002572625409811787,0.15407487750053406,0.7061741948127747
634,0,0.08531298663206968,2.074986290607856,0.0010953808757269725,0.08289790094739649,-0.0004826194260953959,0.10041733831167221,0.0001235875388374558,0.004844122566282749,0.0030709300190210342,-0.024503815919159344,12.23412799835205,-0.32299888134002724,-0.0004826194260953959,1.9459396600723267,12.990423917770386,-0.0022494907025248524,0.11562824249267578,0.790337860584259
635,0,0.07956568818587359,2.07761901700747,0.0010953808757269725,0.08289790094739649,-0.0004826194260953959,0.10041733831167221,0.0001235875388374558,0.004844122566282749,0.0016251314664259553,-0.022035300731657433,12.266257286071777,-0.32299888134002724,-0.0004826194260953959,1.9459396600723267,13.010786056518555,-0.0022494907025248524,0.11562824249267578,0.790337860584259
636,0,0.07299407285539906,2.080122697259464,0.0006711712130224521,0.08700989553124434,-0.0002455025146127172,-0.03384563699364662,0.005014426074922086,0.006249481346458196,0.0019570710137486458,-0.023514270782469354,11.009719848632812,-0.3232918381690983,-0.0002455025146127172,1.9694223403930664,13.03116488456726,-0.0020541609264911075,0.08444253355264664,0.8508463501930237
637,0,0.06564145652109776,2.0825007001665043,0.0006711712130224521,0.08700989553124434,-0.0002455025146127172,-0.03384563699364662,0.005014426074922086,0.006249481346458196,0.0008694739080965519,-0.013789797201751254,11.505159378051758,-0.3232918381690983,-0.0002455025146127172,1.9694223403930664,13.051642894744873,-0.0020541609264911075,0.08444253355264664,0.8508463501930237
638,0,0.057484964964005694,2.0847718289717716,0.0006392685119545278,0.08585327707096983,-0.00012171016238540402,-0.027830569073557854,-0.007420952897518872,0.004770392086356879,0.0009416586253792048,-0.01001294516026836,11.246419906616211,-0.32361915707588235,-0.00012171016238540402,2.0007684230804443,13.072318077087402,-0.0018711434677244224,0.048297666013240814,0.896558403968811
639,0,0.048860109924745286,2.0868636089591197,0.00033181515174849697,0.08465593125689641,-6.195169963827304e-06,-0.1315961331129074,-0.0029876348562538624,0.0015428588958457117,-4.224921576678753e-05,-0.012398428283630416,11.321826934814453,-0.32386279106140176,-6.195169963827304e-06,2.031796932220459,13.092700958251953,-0.0017804098315538095,0.015044725500047207,0.9404342174530029
640,0,0.03971837745698026,2.088812926086934,0.00033181515174849697,0.08465593125689641,-6.195169963827304e-06,-0.1315961331129074,-0.0029876348562538624,0.0015428588958457117,0.001980983652174473,-0.005509239155797752,11.418325424194336,-0.32386279106140176,-6.195169963827304e-06,2.031796932220459,13.113152980804443,-0.0017804098315538095,0.015044725500047207,0.9404342174530029
641,0,0.030111848295393946,2.0906234619903175,2.125657123775712e-05,0.07836925468302834,1.5174293920221275e-05,-0.12597906589508057,-0.019128361716866493,8.730386616662379e-05,0.0023192900698632,4.737172275898128e-05,9.512675285339355,-0.32416424155235335,1.5174293920221275e-05,2.0567591190338135,13.133666038513184,-0.0017615164397285586,-0.008107327856123447,0.9627742171287537
642,0,0.020198192435469667,2.092279953003008,-0.00011987380839776711,0.0755176430634711,1.2257964370784226e-05,-0.17412222921848297,0.00271592172794044,-0.00021773455955553832,-0.0004154755733907223,-0.0020430800504970775,9.549517631530762,-0.3247173428535466,1.2257964370784226e-05,2.0927581787109375,13.154136896133423,-0.0018888768972830238,-0.03615224361419678,0.9574509263038635
643,0,0.010129152245146959,2.093773492735516,-0.00011987380839776711,0.0755176430634711,1.2257964370784226e-05,-0.17412222921848297,0.00271592172794044,-0.00021773455955553832,0.0030480348505079746,-0.0016809231601643264,9.977665901184082,-0.3247173428535466,1.2257964370784226e-05,2.0927581787109375,13.174526929855347,-0.0018888768972830238,-0.03615224361419678,0.9574509263038635
644,0,-7.635831644071799e-05,2.0951150856010834,-0.0004180991214605252,0.061625219937875876,-2.3450883489773895e-06,-0.32236284017562866,-0.02389034442603588,-0.0007375205168500513,0.002929498441517353,0.008036762475968445,8.466238975524902,-0.3250222504138951,-2.3450883489773895e-06,2.1154582500457764,13.19498586654663,-0.0019346463959665375,-0.050669800490140915,0.9440383911132812
645,0,-0.010292217796929971,2.0962988643978884,-0.0004180991214605252,0.061625219937875876,-2.3450883489773895e-06,-0.32236284017562866,-0.02389034442603588,-0.0007375205168500513,-0.0005743955262005329,0.008450563997031245,8.053961753845215,-0.3250222504138951,-2.3450883489773895e-06,2.1154582500457764,13.215440034866333,-0.0019346463959665375,-0.050669800490140915,0.9440383911132812
646,0,-0.02038263447493886,2.0973196220191905,3.681309451863995e-05,0.04993001834364116,1.2471065392007488e-05,-0.3724527657032013,0.011079392395913601,-0.0006790460320189609,0.00528717041015625,0.005302458070219767,9.827611923217773,-0.3254834115505223,1.2471065392007488e-05,2.1481854915618896,13.235949039459229,-0.0021187544334681104,-0.06774947792291641,0.9070776104927063
647,0,-0.030314815037651096,2.0981822202448095,-0.0008783070345775118,0.04044778887101764,-3.5470509331028766e-05,-0.4168420732021332,-0.051944512873888016,-0.0009769093012437162,0.004229439422488213,0.008678551763297186,8.642316818237305,-0.32583135366439864,-3.5470509331028766e-05,2.1783511638641357,13.25641393661499,-0.0023193543311209744,-0.0800737664103508,0.8814938068389893
648,0,-0.039894779757681784,2.0988769339779556,-0.0008783070345775118,0.04044778887101764,-3.5470509331028766e-05,-0.4168420732021332,-0.051944512873888016,-0.0009769093012437162,-0.0023217592388391495,0.013786813244224752,9.443659782409668,-0.32583135366439864,-3.5470509331028766e-05,2.1783511638641357,13.276908874511719,-0.0023193543311209744,-0.0800737664103508,0.8814938068389893
649,0,-0.04907662224547822,2.0994068458857655,0.00038574490602638807,0.02629114544993472,-3.362301928541136e-05,-0.3614405393600464,0.05288415029644966,-0.0012258434435352748,0.0024296194314956665,0.010515928268433533,7.476646900177002,-0.32615825533866927,-3.362301928541136e-05,2.205385684967041,13.297409057617188,-0.002455375855788709,-0.08692541718482971,0.8264255523681641
650,0,-0.05769255611899441,2.099767695690375,0.00038574490602638807,0.02629114544993472,-3.362301928541136e-05,-0.3614405393600464,0.05288415029644966,-0.0012258434435352748,0.003246451960876584,0.009172594174743545,6.910327434539795,-0.32615825533866927,-3.362301928541136e-05,2.205385684967041,13.317811012268066,-0.002455375855788709,-0.08692541718482971,0.8264255523681641
651,0,-0.06574042176589472,2.099962978297316,0.0005039082830088574,0.008823284649981354,-6.33580555321882e-05,-0.42205995321273804,0.04121623560786247,-0.0007531000301241926,-0.0006830722559243441,0.013029836118222254,7.927565097808838,-0.3265043497085576,-6.33580555321882e-05,2.2299187183380127,13.338290929794312,-0.00236564804799866,-0.08960478752851486,0.7545164227485657
652,0,-0.07308283179256266,2.099990677715904,0.001599842597100946,0.0007237475295338653,-6.930055540278297e-05,-0.4020026624202728,0.0480656735599041,-0.0008786118705757021,0.0007836911827325821,0.013304376974702757,7.146988868713379,-0.3268634676933293,-6.930055540278297e-05,2.252127170562744,13.358712911605835,-0.002089845482260091,-0.08864645659923553,0.6780871152877808
653,0,-0.07965781484201567,2.0998515995102505,0.001599842597100946,0.0007237475295338653,-6.930055540278297e-05,-0.4020026624202728,0.0480656735599041,-0.0008786118705757021,0.0043043228797614574,0.010235134512187044,8.112007141113281,-0.3268634676933293,-6.930055540278297e-05,2.252127170562744,13.379141092300415,-0.002089845482260091,-0.08864645659923553,0.6780871152877808
654,0,-0.0853970874774031,2.0995465374882514,0.0004411865168683847,-0.017563035277815643,-7.476812118555805e-05,-0.4606698155403137,-0.023484664037823677,-0.0005882112309336633,-0.00037643685936927795,0.011985385790468043,6.369789123535156,-0.3271844089031224,-7.476812118555805e-05,2.2736268043518066,13.39952802658081,-0.0018085632473231277,-0.08405940234661102,0.5953237414360046
655,0,-0.09024161591947859,2.0990769145677386,0.0008537650011960668,-0.033075586925827224,-9.505370028638293e-05,-0.4004841148853302,-0.01911855675280094,-0.000466337252873925,0.004441751632839441,0.009620685130358655,7.446186542510986,-0.32746455073356673,-9.505370028638293e-05,2.289304494857788,13.419883012771606,-0.0016836022259668305,-0.07735101878643036,0.5043184757232666
656,0,-0.09415659342788829,2.0984422002640355,0.0008537650011960668,-0.033075586925827224,-9.505370028638293e-05,-0.4004841148853302,-0.01911855675280094,-0.000466337252873925,0.0028164652176201344,0.009235573932529294,6.520935535430908,-0.32746455073356673,-9.505370028638293e-05,2.289304494857788,13.440248966217041,-0.0016836022259668305,-0.07735101878643036,0.5043184757232666
657,0,-0.09709426716104237,2.0976440770748446,-0.00046897700244008034,-0.04246587501671194,-4.83008187843733e-05,-0.4171094596385956,-0.05910339206457138,-0.0003819553530774938,-0.0006952309049665928,0.011132596060634417,6.183483123779297,-0.32777231931686446,-4.83008187843733e-05,2.3047988414764404,13.46062707901001,-0.0016631477046758567,-0.06677056849002838,0.394901841878891
658,0,-0.0990266598768126,2.0966824467782454,-0.00046897700244008034,-0.04246587501671194,-4.83008187843733e-05,-0.4171094596385956,-0.05910339206457138,-0.0003819553530774938,0.0023723188787698746,0.008755920454860578,6.903019905090332,-0.32777231931686446,-4.83008187843733e-05,2.3047988414764404,13.481044054031372,-0.0016631477046758567,-0.06677056849002838,0.394901841878891
659,0,-0.09993106712684058,2.0955541261230364,-0.0003643113211928757,-0.057748202730329184,-7.920380932974639e-05,-0.32322660088539124,0.001467267400585115,-0.0006329269963316622,0.002967319916933775,0.006795169785619548,6.256904125213623,-0.32800528407096907,-7.920380932974639e-05,2.3155670166015625,13.501566886901855,-0.0018202785868198154,-0.05454045534133911,0.2884882092475891
660,0,-0.09978958155078504,2.0942717110644784,-0.0014389054187490204,-0.06878961200902238,-2.8760455221753236e-05,-0.28490325808525085,-0.0020155878737568855,-0.0007792970864102242,0.0008537811227142811,0.006991410627961977,6.680890083312988,-0.32826450467109725,-2.8760455221753236e-05,2.3233768939971924,13.521962881088257,-0.0020000478252768824,-0.04045581817626953,0.17856790125370026
661,0,-0.09861173237142166,2.0928334754292357,-0.0014389054187490204,-0.06878961200902238,-2.8760455221753236e-05,-0.28490325808525085,-0.0020155878737568855,-0.0007792970864102242,0.00046547409147024155,0.005853070411831914,6.317474365234375,-0.32826450467109725,-2.8760455221753236e-05,2.3233768939971924,13.542371034622192,-0.0020000478252768824,-0.04045581817626953,0.17856790125370026
662,0,-0.0964078788991047,2.091239583177115,-0.0004790459173088725,-0.07419077801999614,-0.00011127960057196651,-0.21607638895511627,0.054508406668901443,-0.0008307380485348471,0.0019541108049452305,0.00366389262490048,6.002546787261963,-0.32861080765724227,-0.00011127960057196651,2.3287346363067627,13.562761068344116,-0.002214189153164636,-0.022150682285428047,0.049839358776807785
663,0,-0.09318828126699005,2.089487279745523,-0.0004790459173088725,-0.07419077801999614,-0.00011127960057196651,-0.21607638895511627,0.054508406668901443,-0.0008307380485348471,0.002363951178267598,0.002534069120884704,6.2262725830078125,-0.32861080765724227,-0.00011127960057196651,2.3287346363067627,13.583210945129395,-0.002214189153164636,-0.022150682285428047,0.049839358776807785
664,0,-0.0890176879277571,2.087595492356325,-0.00014123845351961888,-0.08228161131860737,-0.00017742701577623022,-0.17598578333854675,-0.012320233508944511,-0.0015669701388105735,0.001479158061556518,0.003436609404162309,6.012111663818359,-0.32885572314262435,-0.00017742701577623022,2.329408884048462,13.603611946105957,-0.002190998522564764,-0.00817255862057209,-0.05246468260884285
665,0,-0.08390599483882766,2.085551244864159,0.0006041877573778108,-0.08678769662262222,-0.00030787199641483495,-0.07269972562789917,0.018188416957855225,-0.0019696247763931773,0.0026019439101219177,0.0012023267336197141,6.03806209564209,-0.3290944695472722,-0.00030787199641483495,2.3259429931640625,13.624057054519653,-0.0021502252202480784,0.010214265435934067,-0.18406076729297638
666,0,-0.07789839119336253,2.0833568320220057,0.0006041877573778108,-0.08678769662262222,-0.00030787199641483495,-0.07269972562789917,0.018188416957855225,-0.0019696247763931773,0.00264097866602242,0.0012683889362968364,5.968374252319336,-0.3290944695472722,-0.00030787199641483495,2.3259429931640625,13.64457893371582,-0.0021502252202480784,0.010214265435934067,-0.18406076729297638
667,0,-0.07107360711686321,2.0810225142478167,0.0005020158130921354,-0.08795393258922711,-0.00034204242228045575,-0.03521209582686424,-0.0155172199010849,-0.0019705605227500183,0.001244946732185781,-0.0009025419130913914,6.08289098739624,-0.32930931448936507,-0.00034204242228045575,2.317991018295288,13.665024995803833,-0.0019879010505973837,0.02885480783879757,-0.31817740201950073
668,0,-0.06352357307945102,2.078558685882855,0.0005020158130921354,-0.08795393258922711,-0.00034204242228045575,-0.03521209582686424,-0.0155172199010849,-0.0019705605227500183,0.0024936790578067303,-0.002096715848892202,5.921572208404541,-0.32930931448936507,-0.00034204242228045575,2.317991018295288,13.685496091842651,-0.0019879010505973837,0.02885480783879757,-0.31817740201950073
669,0,-0.055271093709977265,2.075951292966189,0.0002744549354768734,-0.08741513646659027,-0.00036941281821386445,0.05645313113927841,0.005062127485871315,-0.0008168809581547982,0.0015984069323167205,-0.0031885067000977582,6.176070213317871,-0.32950288057327315,-0.00036941281821386445,2.3053290843963623,13.706017017364502,-0.0019171939929946598,0.04743971675634384,-0.4513431489467621
670,0,-0.046483036116158186,2.073230164301027,0.00024618818121086673,-0.08322762314037473,-0.00036273495923392794,0.13469722867012024,-0.0018759728409349918,0.00048067927127704046,0.0006206582766026258,-0.005205097608267531,5.962492942810059,-0.3297064304351811,-0.00036273495923392794,2.291396379470825,13.726523876190186,-0.00183931319043032,0.06321630626916885,-0.5608118176460266
671,0,-0.037155946485990035,2.0703701436017052,0.00024618818121086673,-0.08322762314037473,-0.00036273495923392794,0.13469722867012024,-0.0018759728409349918,0.00048067927127704046,0.0019989137072116137,-0.0057655354030422485,6.398787021636963,-0.3297064304351811,-0.00036273495923392794,2.291396379470825,13.747013092041016,-0.00183931319043032,0.06321630626916885,-0.5608118176460266
672,0,-0.02749890040005583,2.0674103152945675,0.00020171878586423445,-0.07954523322287281,-0.000337538864665779,0.18597836792469025,-0.005111015401780605,0.0008765645907260484,0.0008168497588485479,-0.007929774932562484,6.703389644622803,-0.32993349432945296,-0.000337538864665779,2.2713568210601807,13.76742696762085,-0.0017826750408857044,0.0806165486574173,-0.6842633485794067
673,0,-0.017522878780537945,2.0643279345541288,-0.00014834231659027953,-0.07130674938304925,-0.00025854720758799543,0.24603070318698883,0.0029747311491519213,0.0015719722723588343,0.0016560172662138939,-0.009066779166459277,6.209831237792969,-0.3301397264003758,-0.00025854720758799543,2.247176170349121,13.787904024124146,-0.0017831608420236704,0.09698174893856049,-0.7996196746826172
